Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11968,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11980,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11983,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11986,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11987,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11998,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,99,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,100,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,210,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,222,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,224,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,225,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,260,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,275,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,649,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,651,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,685,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,686,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,690,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,692,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,742,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,749,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,756,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,757,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,759,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,3014,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,3015,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,3283,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,3284,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,3286,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,3678,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,3684,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4251,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4259,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4511,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4516,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4537,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4538,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4539,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4541,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4543,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4545,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4546,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4547,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4551,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4552,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4553,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4563,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4565,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4604,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4614,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4616,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4617,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4618,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4619,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4620,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4621,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4622,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4625,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4628,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4629,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4630,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4631,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4638,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4640,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4647,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4648,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4650,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4655,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4662,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4663,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4665,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4671,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4676,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4679,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4680,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4687,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4690,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4692,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,4703,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,5761,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,5762,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,5832,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,5836,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,5839,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,5842,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,5847,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,5858,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,5878,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,5942,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,5973,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,6043,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,6061,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,6359,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,6361,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,8526,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,8527,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9331,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9332,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9338,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9341,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9342,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9346,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9414,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9459,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9466,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9600,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9607,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9610,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9615,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9625,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9633,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9637,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9638,3,0,0,0,1,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9639,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9640,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9643,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9648,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,9658,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10047,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10052,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10054,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10057,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10062,4,8,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10088,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10103,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10107,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10110,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10111,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10113,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10118,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,10125,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,11129,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,11155,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,11160,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,11168,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,11183,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,1,LF281_,12000,8,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,101,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,104,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,206,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,233,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,289,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,296,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,395,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,408,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,431,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,437,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,439,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,444,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,481,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,483,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,487,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,496,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,522,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,529,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,532,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,537,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,540,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,571,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,595,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,602,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,605,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,610,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,614,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,616,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,623,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,626,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,631,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,651,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,699,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,790,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,795,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,849,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,854,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,856,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,859,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,861,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,864,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,886,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,927,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,931,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,934,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,937,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,942,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1026,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1050,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1076,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1078,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1083,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1084,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1086,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1091,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1124,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1152,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1157,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1182,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1192,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1226,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1230,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1231,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1236,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1240,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1241,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1243,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1249,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1297,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1300,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1303,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1304,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1307,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1312,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1334,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1344,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1346,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1448,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1450,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1454,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1455,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1458,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1463,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1480,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1525,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1531,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1555,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1557,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1561,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1562,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1564,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1565,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1570,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1587,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1610,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1617,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1620,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1621,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1625,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1641,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1668,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1675,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1676,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1678,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1683,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1695,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1776,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1782,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1783,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1786,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1789,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1791,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1815,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1840,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1841,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1847,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1848,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1850,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1855,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1858,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1869,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1891,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1913,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1916,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1920,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1923,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1928,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1942,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1955,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1958,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1962,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1965,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,0,3,LF291_,1970,4,8,0,0,0,0
