Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7436,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7446,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7451,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7462,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7464,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7465,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7467,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7472,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7475,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7480,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7500,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7503,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7504,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7511,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7514,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7534,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7587,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7590,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7595,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7597,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7609,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7635,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7641,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7642,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7814,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7817,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7821,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7824,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7829,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7846,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7864,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7866,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7872,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7883,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7890,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7912,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7913,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7916,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7922,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7943,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8079,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8081,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8086,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8089,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8092,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8094,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8113,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8128,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8133,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8136,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8139,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8152,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8155,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8157,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8163,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8287,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8290,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8291,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8295,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8298,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8305,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8306,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8307,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8308,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8313,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8335,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8344,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8345,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8356,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8359,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8360,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8362,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8372,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8378,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8427,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8433,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8434,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8437,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8442,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8459,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8460,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8461,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8462,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8466,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8468,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8473,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8476,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8481,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8482,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8513,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8548,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8566,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8590,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8592,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8606,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8611,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8612,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8617,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8931,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8943,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8947,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8952,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8954,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8955,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8959,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8962,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8964,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8965,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8967,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,8983,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9007,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9008,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9016,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9030,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9037,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9040,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9074,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9082,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9085,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9086,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9087,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9089,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9100,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9107,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9110,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9115,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9140,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9154,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9169,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9203,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9209,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9218,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9220,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9223,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9232,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9236,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9239,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9242,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9244,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9247,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9264,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9297,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9306,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9312,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9324,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9326,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9332,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9333,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9336,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9481,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9488,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9491,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9495,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9496,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9498,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9513,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9532,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9535,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9537,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9538,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9553,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9566,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9571,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9572,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9577,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9578,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9581,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9582,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9586,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9601,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9655,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9657,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9658,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9659,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9756,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9766,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,9788,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,10032,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,10036,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11777,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11782,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11784,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11787,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11792,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11805,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11832,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11857,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11887,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11891,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11900,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11902,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11934,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,11941,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,45,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,72,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,163,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,172,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,180,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,193,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,376,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,378,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,410,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,418,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,434,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,467,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,651,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,652,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,658,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,659,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,661,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,662,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,666,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,682,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,697,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,698,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,713,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,715,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,968,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,970,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,991,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1041,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1113,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1114,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1120,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1122,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1123,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1124,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1125,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1128,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1131,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1145,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1146,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1147,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1243,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1251,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1258,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1260,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1264,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1275,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1287,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1290,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1294,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1296,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1297,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1302,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1316,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1334,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1337,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1444,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1492,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1495,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1500,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1504,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1508,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1515,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1522,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1525,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1530,4,8,0,0,0,0
