Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4457,4462,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9823,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4462,4474,12,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9842,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4474,4481,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9843,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4481,4484,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9849,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4484,4489,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9852,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4489,4518,29,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9857,4,8,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4518,4525,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9883,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4525,4528,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9954,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4528,4533,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9961,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4533,4551,18,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9964,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4551,4558,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9966,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4558,4561,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9969,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4561,4566,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9986,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4566,4581,15,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,10026,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4581,4588,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10028,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4588,4591,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10029,3,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4591,4596,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10033,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4596,4614,18,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,10036,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4614,4716,102,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,10041,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4716,4723,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10046,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4723,4726,3,5,0,0,2,,M,CM_GG,3,110,0,3,LF282_,10050,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4726,4731,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10053,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4731,4763,32,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,10055,5,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4763,4770,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,10056,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4770,4773,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10058,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4773,4778,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10061,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4778,4793,15,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,10063,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4793,4800,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,10110,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4800,4803,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10146,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4803,4808,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10153,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4808,4823,15,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,10156,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4823,4830,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10161,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4830,4833,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10167,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4833,4838,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10169,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,19,4838,4856,18,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,10172,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,20,4856,4922,66,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,10176,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,20,4922,4929,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10179,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,20,4929,4932,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,10184,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,20,4932,4937,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10203,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,20,4937,4963,26,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,10215,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,20,4963,4970,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10218,2,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,20,4970,4973,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10254,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,20,4973,4978,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10329,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,20,4978,5000,22,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,10336,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5000,5003,3,2,0,1,1,,M,CM_GG,3,110,0,3,LF282_,10337,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5003,5010,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10339,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5010,5013,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10343,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5013,5018,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10344,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5018,5030,12,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,10358,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5030,5037,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10361,2,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5037,5040,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10371,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5040,5045,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10383,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5045,5076,31,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,10389,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5076,5083,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,10390,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5083,5086,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10391,5,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5086,5091,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10393,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5091,5200,109,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,10398,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5200,5207,7,3,0,1,0,,M,CM_GG,3,110,0,3,LF282_,10421,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5207,5210,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,10454,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5210,5215,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10463,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5215,5252,37,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,10805,2,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5252,5259,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,10809,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5259,5262,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10837,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5262,5267,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10844,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5267,5298,31,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,10847,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5298,5305,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10848,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5305,5308,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10852,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5308,5313,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10888,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5313,5331,18,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,10909,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5331,5338,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,10922,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5338,5341,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10946,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5341,5346,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10953,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5346,5361,15,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,10956,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5361,5368,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10961,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5368,5371,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,10969,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5371,5376,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10991,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,21,5376,5391,15,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,10995,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,22,5391,5397,6,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,10996,3,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,22,5397,5404,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,10998,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,22,5404,5407,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11001,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,22,5407,5412,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11004,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,22,5412,5429,17,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11006,4,8,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,22,5429,5436,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11010,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,22,5436,5439,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11016,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,22,5439,5444,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11060,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,22,5444,5458,14,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11082,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5458,5505,47,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11087,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5505,5512,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11089,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5512,5515,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11092,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5515,5520,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11093,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5520,5531,11,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,11097,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5531,5538,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11120,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5538,5541,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11128,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5541,5546,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11135,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5546,5573,27,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11136,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5573,5580,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11138,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5580,5583,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11143,4,8,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5583,5588,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11171,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5588,5602,14,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11187,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5602,5609,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11192,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5609,5612,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11194,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5612,5617,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11197,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5617,5631,14,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11199,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5631,5638,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11202,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5638,5641,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11225,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5641,5646,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11229,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5646,5722,76,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11230,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5722,5729,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11253,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5729,5732,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11256,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5732,5737,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11260,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,23,5737,5748,11,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11263,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,24,5748,5910,162,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11268,4,8,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,24,5910,5917,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11283,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,24,5917,5920,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11295,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,24,5920,5925,5,4,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11302,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,24,5925,5946,21,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11305,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,25,5946,5981,35,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11308,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,25,5981,5988,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11310,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,25,5988,5991,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11311,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,25,5991,5996,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11313,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,25,5996,6004,8,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11318,3,5,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,26,6004,6035,31,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11319,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,26,6035,6042,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11321,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,26,6042,6045,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11322,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,26,6045,6050,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11326,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,26,6050,6187,137,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11358,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,26,6187,6194,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11369,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,26,6194,6197,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11376,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,26,6197,6202,5,4,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11378,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,26,6202,6232,30,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11379,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6232,6258,26,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11383,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6258,6265,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11384,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6265,6268,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11430,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6268,6273,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11453,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6273,6288,15,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11456,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6288,6295,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11460,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6295,6298,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11463,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6298,6303,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11468,4,8,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6303,6319,16,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11496,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6319,6326,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11497,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6326,6329,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11513,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6329,6334,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11520,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6334,6349,15,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11523,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6349,6356,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11524,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6356,6359,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11528,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6359,6364,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11553,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6364,6365,1,8,0,2,1,,M,CM_GG,3,110,0,3,LF282_,11573,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6365,6372,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11596,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6372,6375,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11597,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6375,6380,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11603,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,27,6380,6397,17,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11606,5,4,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,28,6397,6414,17,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,11607,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,28,6414,6421,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11610,4,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,28,6421,6424,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,11611,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,28,6424,6429,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,11614,8,2,3,0,0,1
