Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,5065,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,5067,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,5069,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,5070,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,5075,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,5081,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,5100,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,5862,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6077,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6084,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6087,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6092,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6094,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6153,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6178,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6483,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6486,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6490,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6493,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6498,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6503,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,6525,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,7869,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,7876,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,7879,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,7884,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,7885,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,7909,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,7937,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,7944,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,7947,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,7952,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,7959,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,7980,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8147,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8154,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8157,5,4,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8160,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8162,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8164,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8167,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8171,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8174,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8179,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8182,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8217,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8304,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8311,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8313,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8314,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8317,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8319,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8356,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8491,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8492,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8498,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8501,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8506,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8541,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8542,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8543,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8548,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8551,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8556,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8583,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8619,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8620,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8626,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8629,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8634,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8642,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,8663,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9596,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9603,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9606,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9611,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9616,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9624,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9648,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9669,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9675,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9676,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9679,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9684,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9692,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9717,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9739,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9746,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9749,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9754,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9778,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9781,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9785,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9788,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9793,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9821,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9858,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9860,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9887,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9888,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9894,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9897,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9902,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9906,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9926,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9944,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9945,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9949,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9951,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9952,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9954,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9959,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9967,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,9988,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10021,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10071,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10078,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10081,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10086,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10099,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10119,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10123,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10124,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10125,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10129,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10155,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10156,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10157,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10162,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10165,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10166,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10170,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10173,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10180,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10183,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10188,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10192,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10222,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10249,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10251,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10253,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10328,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10329,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10476,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10479,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10483,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10486,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10491,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10496,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10516,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10540,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10546,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10547,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10549,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10550,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10555,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10559,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10579,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10594,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10595,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10596,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10597,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10601,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10604,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10609,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10614,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10615,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10616,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10637,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10665,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10672,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10674,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10675,5,4,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10680,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10685,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10719,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10738,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10765,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10771,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10772,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10775,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10780,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10790,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10797,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10800,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10803,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10805,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10834,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10901,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10906,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10913,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10914,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,10917,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11061,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11068,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11071,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11074,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11076,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11096,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11204,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11205,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11207,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11251,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11254,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11258,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11260,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11261,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11266,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11273,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11293,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11294,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11296,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11326,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11333,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11336,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11341,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11355,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11386,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11405,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11410,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11412,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11415,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11419,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11420,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11421,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11436,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11457,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11595,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11596,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11602,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11605,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11610,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11619,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11641,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11653,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11746,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11747,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11753,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11756,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11761,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11776,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11798,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11832,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11839,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11841,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11842,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11847,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11866,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11893,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11995,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11996,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,11997,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,12000,3,-1,0,0,0,0
